2016/05/23	5057.25
2016/05/24	5013.08
2016/05/25	5026.85
2016/05/26	5036.79
2016/05/27	5034.07
2016/05/30	5057.95
2016/05/31	5235.67
2016/06/01	5194.44
2016/06/02	5200.50
2016/06/03	5214.87
2016/06/06	5186.94
2016/06/07	5191.40
2016/06/08	5182.09
2016/06/13	5045.02
2016/06/14	5075.45
2016/06/15	5115.02
2016/06/16	5083.59
2016/06/17	5104.89
2016/06/20	5115.85
2016/06/21	5127.43
2016/06/22	5165.34
2016/06/23	5142.54
2016/06/24	5072.14
2016/06/27	5121.72
2016/06/28	5150.69
2016/06/29	5179.30
2016/06/30	5176.47
2016/07/01	5189.02
2016/07/04	5246.64
2016/07/05	5219.17
2016/07/06	5208.09
2016/07/07	5193.34
2016/07/08	5165.75
2016/07/11	5151.99
2016/07/12	5238.53
2016/07/13	5249.01
2016/07/14	5245.65
2016/07/15	5236.88
2016/07/18	5220.79
2016/07/19	5202.93
2016/07/20	5177.06
2016/07/21	5204.50
2016/07/22	5166.35
2016/07/25	5175.01
2016/07/26	5218.49
2016/07/27	5163.10
2016/07/28	5122.37
2016/07/29	5100.57
2016/08/01	5085.74
2016/08/02	5103.84
2016/08/03	5107.58
2016/08/04	5133.66
2016/08/05	5165.96
2016/08/08	5204.87
2016/08/09	5229.33
2016/08/10	5207.61
2016/08/11	5224.38
2016/08/12	5383.40
2016/08/15	5594.95
2016/08/16	5547.69
2016/08/17	5510.61
2016/08/18	5514.11
2016/08/19	5498.94
2016/08/22	5459.83
2016/08/23	5471.55
2016/08/24	5433.58
2016/08/25	5410.25
2016/08/26	5394.34
2016/08/29	5391.11
2016/08/30	5409.07
2016/08/31	5464.02
2016/09/01	5400.86
2016/09/02	5426.33
2016/09/05	5424.07
2016/09/06	5432.32
2016/09/07	5434.62
2016/09/08	5439.29
2016/09/09	5409.81
2016/09/12	5334.39
2016/09/13	5326.76
2016/09/14	5285.67
2016/09/19	5324.08
2016/09/20	5321.03
2016/09/21	5348.33
2016/09/22	5411.01
2016/09/23	5375.11
2016/09/26	5301.08
2016/09/27	5343.92
2016/09/28	5327.63
2016/09/29	5351.70
2016/09/30	5358.57
2016/10/10	5387.04
2016/10/11	5399.45
2016/10/12	5389.41
2016/10/13	5386.34
2016/10/14	5384.13
2016/10/17	5328.21
2016/10/18	5389.37
2016/10/19	5374.31
2016/10/20	5379.20
2016/10/21	5388.12
2016/10/24	5453.34
2016/10/25	5444.64
2016/10/26	5429.01
2016/10/27	5417.38
2016/10/28	5433.53
2016/10/31	5428.87
2016/11/01	5475.09
2016/11/02	5433.00
2016/11/03	5485.79
2016/11/04	5473.22
2016/11/07	5469.68
2016/11/08	5490.15
2016/11/09	5463.44
2016/11/10	5528.32
2016/11/11	5577.53
2016/11/14	5588.99
2016/11/15	5597.06
2016/11/16	5595.66
2016/11/17	5596.20
2016/11/18	5574.82
2016/11/21	5622.76
2016/11/22	5664.36
2016/11/23	5689.10
2016/11/24	5709.90
2016/11/25	5770.93
2016/11/28	5743.92
2016/11/29	5743.41
2016/11/30	5706.37
2016/12/01	5746.37
2016/12/02	5695.00
2016/12/05	5617.16
2016/12/06	5595.65
2016/12/07	5610.74
2016/12/08	5609.43
2016/12/09	5668.89
2016/12/12	5588.71
2016/12/13	5549.20
2016/12/14	5529.88
2016/12/15	5427.98
2016/12/16	5417.37
2016/12/19	5382.06
2016/12/20	5339.78
2016/12/21	5362.15
2016/12/22	5343.34
2016/12/23	5302.12
2016/12/26	5331.18
2016/12/27	5324.91
2016/12/28	5305.12
2016/12/29	5290.21
2016/12/30	5319.75
2017/01/03	5372.93
2017/01/04	5389.52
2017/01/05	5380.76
2017/01/06	5341.64
2017/01/09	5358.44
2017/01/10	5348.77
2017/01/11	5324.72
2017/01/12	5316.03
2017/01/13	5348.94
2017/01/16	5371.87
2017/01/17	5351.60
2017/01/18	5371.20
2017/01/19	5358.32
2017/01/20	5390.96
2017/01/23	5394.75
2017/01/24	5405.23
2017/01/25	5413.93
2017/01/26	5437.73
2017/02/03	5382.09
2017/02/06	5392.88
2017/02/07	5385.41
2017/02/08	5415.08
2017/02/09	5431.69
2017/02/10	5448.35
2017/02/13	5478.47
2017/02/14	5464.20
2017/02/15	5471.77
2017/02/16	5491.65
2017/02/17	5462.33
2017/02/20	5533.69
2017/02/21	5550.96
2017/02/22	5549.24
2017/02/23	5518.27
2017/02/24	5515.63
2017/02/27	5472.53
2017/02/28	5477.76
2017/03/01	5478.56
2017/03/02	5443.25
2017/03/03	5425.54
2017/03/06	5442.67
2017/03/07	5456.19
2017/03/08	5450.58
2017/03/09	5419.14
2017/03/10	5414.30
2017/03/13	5460.05
2017/03/14	5465.72
2017/03/15	5460.74
2017/03/16	5500.36
2017/03/17	5433.93
2017/03/20	5406.41
2017/03/21	5402.03
2017/03/22	5337.35
2017/03/23	5362.26
2017/03/24	5392.64
2017/03/27	5402.40
2017/03/28	5385.24
2017/03/29	5358.60
2017/03/30	5339.40
2017/03/31	5365.53
2017/04/05	5424.53
2017/04/06	5418.69
2017/04/07	5420.00
2017/04/10	5407.68
2017/04/11	5424.85
2017/04/12	5425.94
2017/04/13	5414.11
2017/04/14	5366.35
2017/04/17	5348.65
2017/04/18	5282.53
2017/04/19	5247.45
2017/04/20	5233.93
2017/04/21	5272.95
2017/04/24	5258.69
2017/04/25	5258.80
2017/04/26	5273.90
2017/04/27	5271.10
2017/04/28	5279.40
2017/05/02	5240.20
2017/05/03	5213.74
2017/05/04	5191.94
2017/05/05	5155.07
2017/05/08	5146.29
2017/05/09	5145.55
2017/05/10	5159.51
2017/05/11	5184.46
2017/05/12	5276.85
2017/05/15	5283.97
2017/05/16	5286.71
2017/05/17	5252.34
2017/05/18	5229.17
2017/05/19	5234.88
2017/05/22	5248.24
2017/05/23	5293.93
2017/05/24	5292.08
2017/05/25	5481.11
2017/05/26	5465.73
2017/05/31	5494.83
2017/06/01	5509.45
2017/06/02	5474.85
2017/06/05	5427.91
2017/06/06	5459.31
2017/06/07	5507.59
2017/06/08	5539.13
2017/06/09	5554.96
2017/06/12	5539.68
2017/06/13	5537.42
2017/06/14	5462.47
2017/06/15	5446.26
2017/06/16	5441.24
2017/06/19	5510.82
2017/06/20	5498.61
2017/06/21	5534.85
2017/06/22	5577.08
2017/06/23	5621.78
2017/06/26	5681.45
2017/06/27	5694.39
2017/06/28	5663.31
2017/06/29	5692.64
2017/06/30	5675.15
2017/07/03	5652.10
2017/07/04	5595.42
2017/07/05	5676.33
2017/07/06	5685.15
2017/07/07	5684.21
2017/07/10	5696.25
2017/07/11	5741.36
2017/07/12	5743.01
2017/07/13	5822.94
2017/07/14	5864.87
2017/07/17	5848.40
2017/07/18	5833.59
2017/07/19	5950.10
2017/07/20	5963.76
2017/07/21	5893.80
2017/07/24	5925.24
2017/07/25	5894.55
2017/07/26	5891.47
2017/07/27	5898.28
2017/07/28	5891.72
2017/07/31	5896.10
2017/08/01	5997.27
2017/08/02	6007.71
2017/08/03	5928.41
2017/08/04	5888.06
2017/08/07	5879.77
2017/08/08	5883.88
2017/08/09	5821.17
2017/08/10	5790.95
2017/08/11	5676.22
2017/08/14	5720.44
2017/08/15	5761.06
2017/08/16	5746.08
2017/08/17	5764.48
2017/08/18	5790.95
2017/08/21	5795.43
2017/08/22	5844.14
2017/08/23	5889.98
2017/08/24	5856.39
2017/08/25	6000.65
2017/08/28	6110.96
2017/08/29	6112.09
2017/08/30	6087.16
2017/08/31	6065.71
2017/09/01	6052.02
2017/09/04	6055.19
2017/09/05	6106.13
2017/09/06	6069.12
2017/09/07	6056.85
2017/09/08	6051.23
2017/09/11	6024.12
2017/09/12	6056.06
2017/09/13	6045.73
2017/09/14	6037.91
2017/09/15	6052.93
2017/09/18	6049.97
2017/09/19	6059.88
2017/09/20	6047.05
2017/09/21	6051.91
2017/09/22	6047.65
2017/09/25	5995.03
2017/09/26	5990.80
2017/09/27	5962.56
2017/09/28	5934.65
2017/09/29	5963.29
2017/10/09	6006.42
2017/10/10	6020.73
2017/10/11	6025.22
2017/10/12	6041.81
2017/10/13	6032.91
2017/10/16	6035.55
2017/10/17	6029.31
2017/10/18	6063.69
2017/10/19	6033.62
2017/10/20	6017.32
2017/10/23	5999.92
2017/10/24	6055.28
2017/10/25	6058.62
2017/10/26	6058.71
2017/10/27	6119.47
2017/10/30	6095.94
2017/10/31	6074.81
2017/11/01	6054.10
2017/11/02	6059.27
2017/11/03	6039.97
2017/11/06	5986.71
2017/11/07	6069.05
2017/11/08	6081.89
2017/11/09	6100.88
2017/11/10	6142.22
2017/11/13	6167.27
2017/11/14	6167.28
2017/11/15	6134.41
2017/11/16	6174.68
2017/11/17	6289.17
2017/11/20	6306.05
2017/11/21	6443.93
2017/11/22	6492.44
2017/11/23	6342.41
2017/11/24	6363.82
2017/11/27	6323.04
2017/11/28	6262.83
2017/11/29	6314.87
2017/11/30	6220.82
2017/12/01	6173.04
2017/12/04	6187.86
2017/12/05	6272.56
2017/12/06	6213.54
2017/12/07	6152.85
2017/12/08	6184.93
2017/12/11	6229.80
2017/12/12	6130.21
2017/12/13	6154.72
2017/12/14	6103.41
2017/12/15	6041.19
2017/12/18	6036.52
2017/12/19	6135.72
2017/12/20	6107.61
2017/12/21	6151.25
2017/12/22	6110.47
2017/12/25	6098.05
2017/12/26	6146.48
2017/12/27	6052.05
2017/12/28	6056.31
2017/12/29	6085.09
2018/01/02	6197.60
2018/01/03	6207.91
2018/01/04	6203.27
2018/01/05	6257.57
2018/01/08	6298.29
2018/01/09	6312.05
2018/01/10	6357.37
2018/01/11	6369.63
2018/01/12	6407.96
2018/01/15	6480.50
2018/01/16	6598.88
2018/01/17	6648.70
2018/01/18	6705.25
2018/01/19	6758.18
2018/01/22	6742.20
2018/01/23	6877.54
2018/01/24	6912.08
2018/01/25	6820.32
2018/01/26	6854.40
2018/01/29	6764.32
2018/01/30	6655.44
2018/01/31	6713.59
2018/02/01	6713.67
2018/02/02	6708.53
2018/02/05	6826.44
2018/02/06	6626.33
2018/02/07	6421.27
2018/02/08	6275.49
2018/02/09	5958.50
2018/02/12	5950.27
2018/02/13	6049.13
2018/02/14	6077.59
2018/02/22	6181.62
2018/02/23	6244.20
2018/02/26	6274.64
2018/02/27	6163.00
2018/02/28	6098.03
2018/03/01	6115.23
2018/03/02	6060.79
2018/03/05	6061.78
2018/03/06	6157.15
2018/03/07	6132.67
2018/03/08	6168.82
2018/03/09	6194.37
2018/03/12	6178.76
2018/03/13	6132.94
2018/03/14	6090.13
2018/03/15	6105.27
2018/03/16	6070.41
2018/03/19	6099.56
2018/03/20	6104.65
2018/03/21	6103.96
2018/03/22	6057.74
2018/03/23	5859.66
2018/03/26	5766.81
2018/03/27	5793.31
2018/03/28	5741.02
2018/03/29	5869.92
2018/03/30	5823.39
2018/04/02	5811.55
2018/04/03	5777.63
2018/04/04	5756.68
2018/04/09	5768.59
2018/04/10	5916.15
2018/04/11	5944.02
2018/04/12	5873.47
2018/04/13	5822.60
2018/04/16	5663.99
2018/04/17	5621.84
2018/04/18	5675.86
2018/04/19	5705.46
2018/04/20	5620.69
2018/04/23	5647.67
2018/04/24	5776.58
2018/04/25	5717.59
2018/04/26	5629.09
2018/04/27	5637.24
2018/05/02	5634.10
2018/05/03	5662.47
2018/05/04	5620.88
2018/05/07	5679.55
2018/05/08	5764.86
2018/05/09	5743.00
2018/05/10	5763.15
2018/05/11	5744.16
2018/05/14	5777.41
2018/05/15	5768.67
2018/05/16	5689.72
2018/05/17	5663.03
2018/05/18	5731.26
2018/05/21	5745.69
2018/05/22	5691.69
2018/05/23	5614.46
2018/05/24	5576.71
2018/05/25	5553.39
2018/05/28	5546.39
2018/05/29	5505.63
2018/05/30	5355.09
2018/05/31	5431.13
2018/06/01	5430.74
2018/06/04	5495.58
2018/06/05	5513.92
2018/06/06	5474.66
2018/06/07	5501.94
2018/06/08	5392.48
2018/06/11	5418.78
2018/06/12	5444.67
2018/06/13	5406.96
2018/06/14	5424.90
2018/06/15	5431.11
2018/06/19	5253.79
2018/06/20	5242.26
2018/06/21	5192.46
2018/06/22	5217.02
2018/06/25	5101.80
2018/06/26	5032.89
2018/06/27	4942.77
2018/06/28	4915.24
2018/06/29	5014.72
2018/07/02	4822.68
2018/07/03	4870.14
2018/07/04	4819.94
2018/07/05	4807.68
2018/07/06	4846.42
2018/07/09	4986.61
2018/07/10	4981.57
2018/07/11	4884.20
2018/07/12	4973.12
2018/07/13	4952.04
2018/07/16	4875.12
2018/07/17	4855.51
2018/07/18	4826.76
2018/07/19	4830.49
2018/07/20	5006.94
2018/07/23	5088.45
2018/07/24	5142.68
2018/07/25	5144.25
2018/07/26	5097.36
2018/07/27	5084.28
2018/07/30	5107.52
2018/07/31	5129.63
2018/08/01	5001.00
2018/08/02	4879.42
2018/08/03	4857.41
2018/08/06	4840.45
2018/08/07	4967.69
2018/08/08	4894.32
2018/08/09	4999.12
2018/08/10	4998.28
2018/08/13	4937.63
2018/08/14	4914.78
2018/08/15	4813.79
2018/08/16	4832.10
2018/08/17	4793.76
2018/08/20	4871.75
2018/08/21	4924.18
2018/08/22	4915.31
2018/08/23	4932.83
2018/08/24	4986.21
2018/08/27	5067.98
2018/08/28	5044.81
2018/08/29	5038.41
2018/08/30	4983.83
2018/08/31	5011.27
2018/09/03	5001.25
2018/09/04	5072.51
2018/09/05	4961.02
2018/09/06	4920.04
2018/09/07	4952.62
2018/09/10	4906.28
2018/09/11	4878.24
2018/09/12	4873.55
2018/09/13	4942.88
2018/09/14	4944.98
2018/09/17	4898.34
2018/09/18	4984.46
2018/09/19	5047.28
2018/09/20	5046.68
2018/09/21	5225.21
2018/09/25	5145.83
2018/09/26	5189.43
2018/09/27	5164.07
2018/09/28	5219.79
2018/10/08	5007.49
2018/10/09	4997.75
2018/10/10	5008.59
2018/10/11	4764.47
2018/10/12	4829.42
2018/10/15	4760.38
2018/10/16	4755.35
2018/10/17	4788.39
2018/10/18	4690.61
2018/10/19	4862.46
2018/10/22	5083.00
2018/10/23	4981.13
2018/10/24	5067.08
2018/10/25	5162.45
2018/10/26	5130.23
2018/10/29	5011.04
2018/10/30	5120.64
2018/10/31	5132.82
2018/11/01	5134.61
2018/11/02	5262.06
2018/11/05	5220.28
2018/11/06	5204.27
2018/11/07	5158.46
2018/11/08	5158.19
2018/11/09	5056.27
2018/11/12	5096.40
2018/11/13	5149.10
2018/11/14	5100.36
2018/11/15	5179.33
2018/11/16	5225.69
2018/11/19	5328.56
2018/11/20	5196.68
2018/11/21	5209.02
2018/11/22	5171.07
2018/11/23	5062.34
2018/11/26	5076.46
2018/11/27	5061.17
2018/11/28	5128.46
2018/11/29	5049.67
2018/11/30	5096.76
2018/12/03	5201.26
2018/12/04	5206.53
2018/12/05	5165.31
2018/12/06	5083.49
2018/12/07	5086.05
2018/12/10	5023.47
2018/12/11	5049.45
2018/12/12	5069.35
2018/12/13	5125.83
2018/12/14	5035.40
2018/12/17	5048.73
2018/12/18	4977.51
2018/12/19	4933.40
2018/12/20	4891.15
2018/12/21	4816.79
2018/12/24	4800.02
2018/12/25	4763.13
2018/12/26	4738.33
2018/12/27	4727.52
2018/12/28	4769.22
2019/01/02	4708.69
2019/01/03	4759.24
2019/01/04	4911.45
2019/01/07	4905.63
2019/01/08	4886.45
2019/01/09	4925.33
2019/01/10	4900.98
2019/01/11	4938.48
2019/01/14	4901.95
2019/01/15	4977.49
2019/01/16	4978.52
2019/01/17	4952.08
2019/01/18	5032.54
2019/01/21	5037.57
2019/01/22	4988.87
2019/01/23	4987.67
2019/01/24	5031.76
2019/01/25	5084.12
2019/01/28	5078.77
2019/01/29	5100.16
2019/01/30	5076.25
2019/01/31	5151.68
2019/02/01	5194.91
2019/02/11	5235.31
2019/02/12	5249.60
2019/02/13	5352.32
2019/02/14	5335.17
2019/02/15	5220.72
2019/02/18	5385.72
2019/02/19	5400.01
2019/02/20	5431.16
2019/02/21	5413.85
2019/02/22	5602.57
2019/02/25	6030.88
2019/02/26	5906.51
2019/02/27	5952.92
2019/02/28	5875.43
2019/03/01	6047.19
2019/03/04	6112.01
2019/03/05	6128.06
2019/03/06	6226.89
2019/03/07	6202.57
2019/03/08	5879.55
2019/03/11	5933.72
2019/03/12	5976.39
2019/03/13	5989.30
2019/03/14	5922.70
2019/03/15	5999.72
2019/03/18	6135.47
2019/03/19	6103.00
2019/03/20	6147.01
2019/03/21	6152.94
2019/03/22	6122.72
2019/03/25	5939.93
2019/03/26	5871.18
2019/03/27	5929.72
2019/03/28	5871.07
2019/03/29	6157.53
2019/04/01	6292.31
2019/04/02	6304.90
2019/04/03	6424.29
2019/04/04	6475.11
2019/04/08	6455.48
2019/04/09	6465.63
2019/04/10	6425.95
2019/04/11	6334.47
2019/04/12	6329.93
2019/04/15	6319.20
2019/04/16	6527.71
2019/04/17	6476.31
2019/04/18	6432.48
2019/04/19	6514.74
2019/04/22	6320.44
2019/04/23	6345.66
2019/04/24	6353.42
2019/04/25	6232.15
2019/04/26	6177.50
2019/04/29	6183.48
2019/04/30	6199.38
2019/05/06	5856.37
2019/05/07	5889.50
2019/05/08	5794.21
2019/05/09	5680.73
2019/05/10	5880.55
2019/05/13	5775.40
2019/05/14	5739.82
2019/05/15	5845.97
2019/05/16	5857.39
2019/05/17	5713.22
2019/05/20	5710.96
2019/05/21	5769.86
2019/05/22	5735.96
2019/05/23	5681.20
2019/05/24	5703.54
2019/05/27	5767.76
2019/05/28	5804.60
2019/05/29	5795.62
2019/05/30	5756.43
2019/05/31	5737.59
2019/06/03	5737.06
2019/06/04	5708.30
2019/06/05	5733.32
2019/06/06	5703.48
2019/06/10	5757.98
2019/06/11	5905.86
2019/06/12	5862.99
2019/06/13	5861.99
2019/06/14	5819.41
2019/06/17	5840.59
2019/06/18	5853.91
2019/06/19	5918.69
2019/06/20	6137.58
2019/06/21	6137.28
2019/06/24	6139.08
2019/06/25	6058.89
2019/06/26	6006.78
2019/06/27	6072.65
2019/06/28	6053.92
2019/07/01	6179.57
2019/07/02	6162.12
2019/07/03	6120.74
2019/07/04	6117.26
2019/07/05	6101.70
2019/07/08	5962.47
2019/07/09	5942.18
2019/07/10	5917.12
2019/07/11	5922.90
2019/07/12	5970.79
2019/07/15	5993.20
2019/07/16	5981.10
2019/07/17	5974.29
2019/07/18	5939.05
2019/07/19	6038.87
2019/07/22	5981.68
2019/07/23	5973.34
2019/07/24	6017.83
2019/07/25	6071.45
2019/07/26	6067.68
2019/07/29	6030.84
2019/07/30	6074.20
2019/07/31	5998.30
2019/08/01	5933.92
2019/08/02	5825.73
2019/08/05	5708.95
2019/08/06	5660.38
2019/08/07	5626.35
2019/08/08	5695.86
2019/08/09	5654.85
2019/08/12	5750.61
2019/08/13	5676.99
2019/08/14	5671.69
2019/08/15	5680.73
2019/08/16	5685.47
2019/08/19	5834.33
2019/08/20	5817.21
2019/08/21	5809.60
2019/08/22	5802.32
2019/08/23	5841.60
2019/08/26	5737.36
2019/08/27	5786.63
2019/08/28	5733.38
2019/08/29	5686.78
2019/08/30	5683.08
2019/09/02	5745.78
2019/09/03	5741.52
2019/09/04	5836.42
2019/09/05	5920.36
2019/09/06	5966.38
2019/09/09	5984.85
2019/09/10	5965.25
2019/09/11	5995.88
2019/09/12	6075.71
2019/09/16	6019.20
2019/09/17	5910.13
2019/09/18	5915.76
2019/09/19	5926.08
2019/09/20	5929.73
2019/09/23	5855.34
2019/09/24	5848.16
2019/09/25	5840.70
2019/09/26	5853.64
2019/09/27	5859.65
2019/09/30	5784.04
2019/10/08	5842.05
2019/10/09	5898.66
2019/10/10	5911.44
2019/10/11	6008.89
2019/10/14	6102.60
