2013/05/27	2591.84
2013/05/28	2639.61
2013/05/29	2632.81
2013/05/30	2632.26
2013/05/31	2613.04
2013/06/03	2603.85
2013/06/04	2573.51
2013/06/05	2557.73
2013/06/06	2522.91
2013/06/07	2489.33
2013/06/13	2405.33
2013/06/14	2413.09
2013/06/17	2399.70
2013/06/18	2406.49
2013/06/19	2378.69
2013/06/20	2300.60
2013/06/21	2294.82
2013/06/24	2147.48
2013/06/25	2143.50
2013/06/26	2126.25
2013/06/27	2130.00
2013/06/28	2182.98
2013/07/01	2187.50
2013/07/02	2188.53
2013/07/03	2166.89
2013/07/04	2178.01
2013/07/05	2182.86
2013/07/08	2127.63
2013/07/09	2137.57
2013/07/10	2186.99
2013/07/11	2309.52
2013/07/12	2250.82
2013/07/15	2276.72
2013/07/16	2282.26
2013/07/17	2249.85
2013/07/18	2206.85
2013/07/19	2158.99
2013/07/22	2163.49
2013/07/23	2215.47
2013/07/24	2196.64
2013/07/25	2189.70
2013/07/26	2179.26
2013/07/29	2130.96
2013/07/30	2154.58
2013/07/31	2153.90
2013/08/01	2198.35
2013/08/02	2193.63
2013/08/05	2215.02
2013/08/06	2220.58
2013/08/07	2205.55
2013/08/08	2195.76
2013/08/09	2200.10
2013/08/12	2277.05
2013/08/13	2291.72
2013/08/14	2281.63
2013/08/15	2261.88
2013/08/16	2258.74
2013/08/19	2282.07
2013/08/20	2271.93
2013/08/21	2264.84
2013/08/22	2258.25
2013/08/23	2235.38
2013/08/26	2283.49
2013/08/27	2287.42
2013/08/28	2276.86
2013/08/29	2270.21
2013/08/30	2271.28
2013/09/02	2278.92
2013/09/03	2312.03
2013/09/04	2313.87
2013/09/05	2309.52
2013/09/06	2334.44
2013/09/09	2452.80
2013/09/10	2486.61
2013/09/11	2488.30
2013/09/12	2529.42
2013/09/13	2491.18
2013/09/16	2479.95
2013/09/17	2425.65
2013/09/18	2428.38
2013/09/23	2452.33
2013/09/24	2406.80
2013/09/25	2390.45
2013/09/26	2347.96
2013/09/27	2360.04
2013/09/30	2368.54
2013/10/08	2386.91
2013/10/09	2398.35
2013/10/10	2357.41
2013/10/11	2405.47
2013/10/14	2401.93
2013/10/15	2389.82
2013/10/16	2353.48
2013/10/17	2349.47
2013/10/18	2357.62
2013/10/21	2393.20
2013/10/22	2371.29
2013/10/23	2358.86
2013/10/24	2336.71
2013/10/25	2322.35
2013/10/28	2320.84
2013/10/29	2346.50
2013/10/30	2375.87
2013/10/31	2343.25
2013/11/01	2362.66
2013/11/04	2354.87
2013/11/05	2349.80
2013/11/06	2321.50
2013/11/07	2321.38
2013/11/08	2293.03
2013/11/11	2298.48
2013/11/12	2321.29
2013/11/13	2259.54
2013/11/14	2257.90
2013/11/15	2297.48
2013/11/18	2387.37
2013/11/19	2368.06
2013/11/20	2376.08
2013/11/21	2367.18
2013/11/22	2359.40
2013/11/25	2343.85
2013/11/26	2340.90
2013/11/27	2363.18
2013/11/28	2381.88
2013/11/29	2379.22
2013/12/02	2403.24
2013/12/03	2409.97
2013/12/04	2431.09
2013/12/05	2423.70
2013/12/06	2409.67
2013/12/09	2403.98
2013/12/10	2408.32
2013/12/11	2364.87
2013/12/12	2356.75
2013/12/13	2345.69
2013/12/16	2324.41
2013/12/17	2311.24
2013/12/18	2309.80
2013/12/19	2290.56
2013/12/20	2249.01
2013/12/23	2250.55
2013/12/24	2259.25
2013/12/25	2273.16
2013/12/26	2227.46
2013/12/27	2263.49
2013/12/30	2254.50
2013/12/31	2273.68
2014/01/02	2270.20
2014/01/03	2241.64
2014/01/06	2189.62
2014/01/07	2190.44
2014/01/08	2183.66
2014/01/09	2159.87
2014/01/10	2139.32
2014/01/13	2135.31
2014/01/14	2163.46
2014/01/15	2159.00
2014/01/16	2166.07
2014/01/17	2144.96
2014/01/20	2134.88
2014/01/21	2155.97
2014/01/22	2205.19
2014/01/23	2197.73
2014/01/24	2215.62
2014/01/27	2196.82
2014/01/28	2205.05
2014/01/29	2226.97
2014/01/30	2208.28
2014/02/07	2231.44
2014/02/10	2293.50
2014/02/11	2309.50
2014/02/12	2322.89
2014/02/13	2306.39
2014/02/14	2331.39
2014/02/17	2363.46
2014/02/18	2359.61
2014/02/19	2375.03
2014/02/20	2367.49
2014/02/21	2338.20
2014/02/24	2308.62
2014/02/25	2244.06
2014/02/26	2255.98
2014/02/27	2259.42
2014/02/28	2276.91
2014/03/03	2306.77
2014/03/04	2293.36
2014/03/05	2277.64
2014/03/06	2276.16
2014/03/07	2266.78
2014/03/10	2183.05
2014/03/11	2186.90
2014/03/12	2199.33
2014/03/13	2236.44
2014/03/14	2227.85
2014/03/17	2260.83
2014/03/18	2272.47
2014/03/19	2262.61
2014/03/20	2216.31
2014/03/21	2269.93
2014/03/24	2289.06
2014/03/25	2293.29
2014/03/26	2297.36
2014/03/27	2267.34
2014/03/28	2245.66
2014/03/31	2244.32
2014/04/01	2276.69
2014/04/02	2295.76
2014/04/03	2267.89
2014/04/04	2282.76
2014/04/08	2317.36
2014/04/09	2327.57
2014/04/10	2356.33
2014/04/11	2355.59
2014/04/14	2363.55
2014/04/15	2321.47
2014/04/16	2321.45
2014/04/17	2315.49
2014/04/18	2315.23
2014/04/21	2274.79
2014/04/22	2272.02
2014/04/23	2259.77
2014/04/24	2253.87
2014/04/25	2220.52
2014/04/28	2179.49
2014/04/29	2204.47
2014/04/30	2215.10
2014/05/05	2219.36
2014/05/06	2223.85
2014/05/07	2196.70
2014/05/08	2195.76
2014/05/09	2185.54
2014/05/12	2243.14
2014/05/13	2239.21
2014/05/14	2235.18
2014/05/15	2201.86
2014/05/16	2196.81
2014/05/19	2174.46
2014/05/20	2174.07
2014/05/21	2193.59
2014/05/22	2185.12
2014/05/23	2198.75
2014/05/26	2218.11
2014/05/27	2210.85
2014/05/28	2225.10
2014/05/29	2205.06
2014/05/30	2204.89
2014/06/03	2198.36
2014/06/04	2175.24
2014/06/05	2194.35
2014/06/06	2181.37
2014/06/09	2174.47
2014/06/10	2201.62
2014/06/11	2209.18
2014/06/12	2198.45
2014/06/13	2226.23
2014/06/16	2248.84
2014/06/17	2230.04
2014/06/18	2208.66
2014/06/19	2163.07
2014/06/20	2180.25
2014/06/23	2179.51
2014/06/24	2189.65
2014/06/25	2182.07
2014/06/26	2202.67
2014/06/27	2212.92
2014/06/30	2232.08
2014/07/01	2238.46
2014/07/02	2258.17
2014/07/03	2275.20
2014/07/04	2267.22
2014/07/07	2266.72
2014/07/08	2277.43
2014/07/09	2243.19
2014/07/10	2238.56
2014/07/11	2247.16
2014/07/14	2284.32
2014/07/15	2288.45
2014/07/16	2278.06
2014/07/17	2264.92
2014/07/18	2272.45
2014/07/21	2265.66
2014/07/22	2305.31
2014/07/23	2304.73
2014/07/24	2331.59
2014/07/25	2358.10
2014/07/28	2409.37
2014/07/29	2433.99
2014/07/30	2423.90
2014/07/31	2450.50
2014/08/01	2432.27
2014/08/04	2471.80
2014/08/05	2471.39
2014/08/06	2478.58
2014/08/07	2447.29
2014/08/08	2452.53
2014/08/11	2495.59
2014/08/12	2498.14
2014/08/13	2503.21
2014/08/14	2483.61
2014/08/15	2501.63
2014/08/18	2520.74
2014/08/19	2520.11
2014/08/20	2505.37
2014/08/21	2484.31
2014/08/22	2494.78
2014/08/25	2477.73
2014/08/26	2453.83
2014/08/27	2455.41
2014/08/28	2431.74
2014/08/29	2462.89
2014/09/01	2489.37
2014/09/02	2522.32
2014/09/03	2541.32
2014/09/04	2557.47
2014/09/05	2576.95
2014/09/09	2584.56
2014/09/10	2576.88
2014/09/11	2568.82
2014/09/12	2585.53
2014/09/15	2598.57
2014/09/16	2542.44
2014/09/17	2550.39
2014/09/18	2563.51
2014/09/19	2583.85
2014/09/22	2544.38
2014/09/23	2565.65
2014/09/24	2603.93
2014/09/25	2602.48
2014/09/26	2605.59
2014/09/29	2626.36
2014/09/30	2629.08
2014/10/08	2648.56
2014/10/09	2660.51
2014/10/10	2644.90
2014/10/13	2631.66
2014/10/14	2623.58
2014/10/15	2641.37
2014/10/16	2616.31
2014/10/17	2597.97
2014/10/20	2620.93
2014/10/21	2598.18
2014/10/22	2576.21
2014/10/23	2546.07
2014/10/24	2547.77
2014/10/27	2541.56
2014/10/28	2599.27
2014/10/29	2645.35
2014/10/30	2668.81
2014/10/31	2691.59
2014/11/03	2714.20
2014/11/04	2712.74
2014/11/05	2705.87
2014/11/06	2720.47
2014/11/07	2707.88
2014/11/10	2768.25
2014/11/11	2725.34
2014/11/12	2768.28
2014/11/13	2753.06
2014/11/14	2741.09
2014/11/17	2748.56
2014/11/18	2736.91
2014/11/19	2725.61
2014/11/20	2726.81
2014/11/21	2763.07
2014/11/24	2810.73
2014/11/25	2860.05
2014/11/26	2879.97
2014/11/27	2889.64
2014/11/28	2923.64
2014/12/01	2935.20
2014/12/02	2999.53
2014/12/03	3032.12
2014/12/04	3133.91
2014/12/05	3109.27
2014/12/08	3188.33
2014/12/09	3069.59
2014/12/10	3199.79
2014/12/11	3225.46
2014/12/12	3241.77
2014/12/15	3268.46
2014/12/16	3318.86
2014/12/17	3346.58
2014/12/18	3348.44
2014/12/19	3423.91
2014/12/22	3439.21
2014/12/23	3330.99
2014/12/24	3275.20
2014/12/25	3373.73
2014/12/26	3433.28
2014/12/29	3419.23
2014/12/30	3383.05
2014/12/31	3448.80
2015/01/05	3582.31
2015/01/06	3605.60
2015/01/07	3596.05
2015/01/08	3517.60
2015/01/09	3499.42
2015/01/12	3423.42
2015/01/13	3451.44
2015/01/14	3442.53
2015/01/15	3532.47
2015/01/16	3559.57
2015/01/19	3294.75
2015/01/20	3372.58
2015/01/21	3493.49
2015/01/22	3517.12
2015/01/23	3502.09
2015/01/26	3555.09
2015/01/27	3550.81
2015/01/28	3519.71
2015/01/29	3497.69
2015/01/30	3452.85
2015/02/02	3373.15
2015/02/03	3430.60
2015/02/04	3406.78
2015/02/05	3358.18
2015/02/06	3280.88
2015/02/09	3281.78
2015/02/10	3342.44
2015/02/11	3358.00
2015/02/12	3365.30
2015/02/13	3408.90
2015/02/16	3435.29
2015/02/17	3459.16
2015/02/25	3449.99
2015/02/26	3518.72
2015/02/27	3522.47
2015/03/02	3567.61
2015/03/03	3514.88
2015/03/04	3544.69
2015/03/05	3520.05
2015/03/06	3513.85
2015/03/09	3581.55
2015/03/10	3582.02
2015/03/11	3593.49
2015/03/12	3640.55
2015/03/13	3669.45
2015/03/16	3746.28
2015/03/17	3804.43
2015/03/18	3904.78
2015/03/19	3926.79
2015/03/20	3958.92
2015/03/23	4040.16
2015/03/24	4060.45
2015/03/25	4050.85
2015/03/26	4057.97
2015/03/27	4095.96
2015/03/30	4198.23
2015/03/31	4167.37
2015/04/01	4250.00
2015/04/02	4326.28
2015/04/03	4419.57
2015/04/07	4556.68
2015/04/08	4589.57
2015/04/09	4553.80
2015/04/10	4676.60
2015/04/13	4779.30
2015/04/14	4805.15
2015/04/15	4687.28
2015/04/16	4793.88
2015/04/17	4842.85
2015/04/20	4738.44
2015/04/21	4832.08
2015/04/22	4971.09
2015/04/23	4990.34
2015/04/24	4935.64
2015/04/27	5014.77
2015/04/28	4910.57
2015/04/29	4948.89
2015/04/30	4955.86
2015/05/04	5038.73
2015/05/05	4824.97
2015/05/06	4723.29
2015/05/07	4591.62
2015/05/08	4712.64
2015/05/11	4885.75
2015/05/12	4963.81
2015/05/13	4945.74
2015/05/14	4958.94
2015/05/15	4880.27
2015/05/18	4881.53
2015/05/19	5030.69
2015/05/20	5099.42
2015/05/21	5260.28
2015/05/22	5385.92
2015/05/25	5556.78
2015/05/26	5680.53
2015/05/27	5696.36
2015/05/28	5355.66
2015/05/29	5369.28
2015/06/01	5674.20
2015/06/02	5846.39
2015/06/03	5863.53
2015/06/04	5906.89
2015/06/05	6018.42
2015/06/08	6124.15
2015/06/09	6085.04
2015/06/10	6089.13
2015/06/11	6113.09
2015/06/12	6226.62
2015/06/15	6149.73
2015/06/16	5880.95
2015/06/17	6030.06
2015/06/18	5884.32
2015/06/19	5478.31
2015/06/23	5524.29
2015/06/24	5674.47
2015/06/25	5482.02
2015/06/26	5056.83
2015/06/29	4864.34
2015/06/30	5118.20
2015/07/01	4829.26
2015/07/02	4579.49
2015/07/03	4274.74
2015/07/06	4330.59
2015/07/07	4179.85
2015/07/08	3971.31
2015/07/09	4232.98
2015/07/10	4482.91
2015/07/13	4679.81
2015/07/14	4631.63
2015/07/15	4408.95
2015/07/16	4441.68
2015/07/17	4623.91
2015/07/20	4646.22
2015/07/21	4692.01
2015/07/22	4710.57
2015/07/23	4817.91
2015/07/24	4725.45
2015/07/27	4331.51
2015/07/28	4281.75
2015/07/29	4466.39
2015/07/30	4346.52
2015/07/31	4346.63
2015/08/03	4374.04
2015/08/04	4534.82
2015/08/05	4485.83
2015/08/06	4456.46
2015/08/07	4556.83
2015/08/10	4767.98
2015/08/11	4781.97
2015/08/12	4710.60
2015/08/13	4826.28
2015/08/14	4811.52
2015/08/17	4882.90
2015/08/18	4527.85
2015/08/19	4601.64
2015/08/20	4438.65
2015/08/21	4199.15
2015/08/24	3836.11
2015/08/25	3520.75
2015/08/26	3476.71
2015/08/27	3649.97
2015/08/28	3851.77
2015/08/31	3784.07
2015/09/01	3680.82
2015/09/02	3685.15
2015/09/07	3608.92
2015/09/08	3731.15
2015/09/09	3818.83
2015/09/10	3758.22
2015/09/11	3767.51
2015/09/14	3603.19
2015/09/15	3432.07
2015/09/16	3641.68
2015/09/17	3556.74
2015/09/18	3588.56
2015/09/21	3668.09
2015/09/22	3695.39
2015/09/23	3625.72
2015/09/24	3663.57
2015/09/25	3595.04
2015/09/28	3638.05
2015/09/29	3576.00
2015/09/30	3591.53
2015/10/08	3708.49
2015/10/09	3742.89
2015/10/12	3882.21
2015/10/13	3896.91
2015/10/14	3830.14
2015/10/15	3939.18
2015/10/16	4008.53
2015/10/19	4042.38
2015/10/20	4086.98
2015/10/21	3891.04
2015/10/22	3969.13
2015/10/23	4047.31
2015/10/26	4074.16
2015/10/27	4088.06
2015/10/28	4020.22
2015/10/29	4035.47
2015/10/30	4016.33
2015/11/02	3942.02
2015/11/03	3923.94
2015/11/04	4101.78
2015/11/05	4165.04
2015/11/06	4244.15
2015/11/09	4303.97
2015/11/10	4309.28
2015/11/11	4331.56
2015/11/12	4297.40
2015/11/13	4256.18
2015/11/16	4311.12
2015/11/17	4308.75
2015/11/18	4259.60
2015/11/19	4332.19
2015/11/20	4360.78
2015/11/23	4356.68
2015/11/24	4371.35
2015/11/25	4432.57
2015/11/26	4409.70
2015/11/27	4183.03
2015/11/30	4232.35
2015/12/01	4237.51
2015/12/02	4312.53
2015/12/03	4369.73
2015/12/04	4305.06
2015/12/07	4323.67
2015/12/08	4232.06
2015/12/09	4253.75
2015/12/10	4245.70
2015/12/11	4205.23
2015/12/14	4299.71
2015/12/15	4295.22
2015/12/16	4287.30
2015/12/17	4380.81
2015/12/18	4377.74
2015/12/21	4497.00
2015/12/22	4520.01
2015/12/23	4513.84
2015/12/24	4457.31
2015/12/25	4478.35
2015/12/28	4367.53
2015/12/29	4410.33
2015/12/30	4417.87
2015/12/31	4375.17
2016/01/04	4065.49
2016/01/05	4079.85
2016/01/06	4181.09
2016/01/07	3889.61
2016/01/08	3984.16
2016/01/11	3758.80
2016/01/12	3757.79
2016/01/13	3686.24
2016/01/14	3763.71
2016/01/15	3627.11
2016/01/18	3637.35
2016/01/19	3752.64
2016/01/20	3707.21
2016/01/21	3600.07
2016/01/22	3640.39
2016/01/25	3665.45
2016/01/26	3437.77
2016/01/27	3419.93
2016/01/28	3330.71
2016/01/29	3430.87
2016/02/01	3388.88
2016/02/02	3461.02
2016/02/03	3447.94
2016/02/04	3487.77
2016/02/05	3476.32
2016/02/15	3453.89
2016/02/16	3556.87
2016/02/17	3592.92
2016/02/18	3593.35
2016/02/19	3594.20
2016/02/22	3675.17
2016/02/23	3649.70
2016/02/24	3675.67
2016/02/25	3447.18
2016/02/26	3483.46
2016/02/29	3395.02
2016/03/01	3462.30
2016/03/02	3618.93
2016/03/03	3622.68
2016/03/04	3629.48
2016/03/07	3667.60
2016/03/08	3664.49
2016/03/09	3610.14
2016/03/10	3559.59
2016/03/11	3558.54
2016/03/14	3621.37
2016/03/15	3626.73
2016/03/16	3636.61
2016/03/17	3681.23
2016/03/18	3738.71
2016/03/21	3797.98
2016/03/22	3782.14
2016/03/23	3780.23
2016/03/24	3727.64
2016/03/25	3755.71
2016/03/28	3742.04
2016/03/29	3702.02
2016/03/30	3789.71
2016/03/31	3793.31
2016/04/01	3796.80
2016/04/05	3857.54
2016/04/06	3856.49
2016/04/07	3800.11
2016/04/08	3774.30
2016/04/11	3831.98
2016/04/12	3816.39
2016/04/13	3868.99
2016/04/14	3882.55
2016/04/15	3872.15
2016/04/18	3831.48
2016/04/19	3840.95
2016/04/20	3754.13
2016/04/21	3736.36
2016/04/22	3755.87
2016/04/25	3758.97
2016/04/26	3778.83
2016/04/27	3764.98
2016/04/28	3757.62
2016/04/29	3751.26
2016/05/03	3817.76
2016/05/04	3805.69
2016/05/05	3807.25
2016/05/06	3702.30
2016/05/09	3613.31
2016/05/10	3624.84
2016/05/11	3645.76
2016/05/12	3650.12
2016/05/13	3642.22
2016/05/16	3665.30
2016/05/17	3648.90
2016/05/18	3599.61
2016/05/19	3596.54
2016/05/20	3610.31
2016/05/23	3628.11
2016/05/24	3598.55
2016/05/25	3600.11
2016/05/26	3607.81
2016/05/27	3617.15
2016/05/30	3617.97
2016/05/31	3720.26
2016/06/01	3718.37
2016/06/02	3726.49
2016/06/03	3744.39
2016/06/06	3744.23
2016/06/07	3736.48
2016/06/08	3711.11
2016/06/13	3606.91
2016/06/14	3616.09
2016/06/15	3667.38
2016/06/16	3647.14
2016/06/17	3675.94
2016/06/20	3676.93
2016/06/21	3666.45
2016/06/22	3697.82
2016/06/23	3673.01
2016/06/24	3622.30
2016/06/27	3671.12
2016/06/28	3691.74
2016/06/29	3703.20
2016/06/30	3703.50
2016/07/01	3706.91
2016/07/04	3761.78
2016/07/05	3767.15
2016/07/06	3779.89
2016/07/07	3761.17
2016/07/08	3732.62
2016/07/11	3743.67
2016/07/12	3829.65
2016/07/13	3841.24
2016/07/14	3824.84
2016/07/15	3831.73
2016/07/18	3837.38
2016/07/19	3816.88
2016/07/20	3805.19
2016/07/21	3826.64
2016/07/22	3784.73
2016/07/25	3799.63
2016/07/26	3850.93
2016/07/27	3795.18
2016/07/28	3844.06
2016/07/29	3840.53
2016/08/01	3806.07
2016/08/02	3820.77
2016/08/03	3830.02
2016/08/04	3837.96
2016/08/05	3840.74
2016/08/08	3880.96
2016/08/09	3905.85
2016/08/10	3888.14
2016/08/11	3872.53
2016/08/12	3946.20
2016/08/15	4043.63
2016/08/16	4026.59
2016/08/17	4026.45
2016/08/18	4017.65
2016/08/19	4022.52
2016/08/22	3997.93
2016/08/23	4000.90
2016/08/24	3989.04
2016/08/25	3969.47
2016/08/26	3962.14
2016/08/29	3961.38
2016/08/30	3969.12
2016/08/31	3986.49
2016/09/01	3951.59
2016/09/02	3960.57
2016/09/05	3976.52
2016/09/06	4009.48
2016/09/07	4012.75
2016/09/08	4018.29
2016/09/09	3984.96
2016/09/12	3912.03
2016/09/13	3918.39
2016/09/14	3880.15
2016/09/19	3919.30
2016/09/20	3923.16
2016/09/21	3926.53
2016/09/22	3962.78
2016/09/23	3944.34
2016/09/26	3883.81
2016/09/27	3907.89
2016/09/28	3901.61
2016/09/29	3914.99
2016/09/30	3925.20
2016/10/10	3977.03
2016/10/11	3987.30
2016/10/12	3978.85
2016/10/13	3989.81
2016/10/14	3990.18
2016/10/17	3961.75
2016/10/18	4014.97
2016/10/19	4007.94
2016/10/20	4012.68
2016/10/21	4031.25
2016/10/24	4070.31
2016/10/25	4086.01
2016/10/26	4058.09
2016/10/27	4052.55
2016/10/28	4028.79
2016/10/31	4031.49
2016/11/01	4058.22
2016/11/02	4020.39
2016/11/03	4048.24
2016/11/04	4034.31
2016/11/07	4042.00
2016/11/08	4062.19
2016/11/09	4040.18
2016/11/10	4092.10
2016/11/11	4111.70
2016/11/14	4113.85
2016/11/15	4116.47
2016/11/16	4113.78
2016/11/17	4132.84
2016/11/18	4121.28
2016/11/21	4153.44
2016/11/22	4178.86
2016/11/23	4193.84
2016/11/24	4217.78
2016/11/25	4254.82
2016/11/28	4279.07
2016/11/29	4297.09
2016/11/30	4250.25
2016/12/01	4292.49
2016/12/02	4247.61
2016/12/05	4181.43
2016/12/06	4175.43
2016/12/07	4196.03
2016/12/08	4193.68
2016/12/09	4230.10
2016/12/12	4126.78
2016/12/13	4120.14
2016/12/14	4089.39
2016/12/15	4044.91
2016/12/16	4055.28
2016/12/19	4051.58
2016/12/20	4025.67
2016/12/21	4065.09
2016/12/22	4072.16
2016/12/23	4028.85
2016/12/26	4040.77
2016/12/27	4043.08
2016/12/28	4026.91
2016/12/29	4021.23
2016/12/30	4040.73
2017/01/03	4081.80
2017/01/04	4115.52
2017/01/05	4120.05
2017/01/06	4102.33
2017/01/09	4125.82
2017/01/10	4114.38
2017/01/11	4082.06
2017/01/12	4057.21
2017/01/13	4059.99
2017/01/16	4063.01
2017/01/17	4071.58
2017/01/18	4096.88
2017/01/19	4087.67
2017/01/20	4123.69
2017/01/23	4128.52
2017/01/24	4144.20
2017/01/25	4150.06
2017/01/26	4157.87
2017/02/03	4131.77
2017/02/06	4144.05
2017/02/07	4146.86
2017/02/08	4161.75
2017/02/09	4179.77
2017/02/10	4206.28
2017/02/13	4237.65
2017/02/14	4228.75
2017/02/15	4225.67
2017/02/16	4248.34
2017/02/17	4218.56
2017/02/20	4293.09
2017/02/21	4300.01
2017/02/22	4324.54
2017/02/23	4302.67
2017/02/24	4296.51
2017/02/27	4256.86
2017/02/28	4275.43
2017/03/01	4278.95
2017/03/02	4257.55
2017/03/03	4259.20
2017/03/06	4280.97
2017/03/07	4285.91
2017/03/08	4274.55
2017/03/09	4240.95
2017/03/10	4244.69
2017/03/13	4285.47
2017/03/14	4283.67
2017/03/15	4298.08
2017/03/16	4314.32
2017/03/17	4268.77
2017/03/20	4289.30
2017/03/21	4331.32
2017/03/22	4307.38
2017/03/23	4316.12
2017/03/24	4354.31
2017/03/27	4341.28
2017/03/28	4326.36
2017/03/29	4319.62
2017/03/30	4290.82
2017/03/31	4323.96
2017/04/05	4382.42
2017/04/06	4400.05
2017/04/07	4407.75
2017/04/10	4405.85
2017/04/11	4421.57
2017/04/12	4423.27
2017/04/13	4450.62
2017/04/14	4397.73
2017/04/17	4375.88
2017/04/18	4365.36
2017/04/19	4347.31
2017/04/20	4366.19
2017/04/21	4369.35
2017/04/24	4315.19
2017/04/25	4335.37
2017/04/26	4339.48
2017/04/27	4329.63
2017/04/28	4302.84
2017/05/02	4281.13
2017/05/03	4254.32
2017/05/04	4251.87
2017/05/05	4229.10
2017/05/08	4194.23
2017/05/09	4192.62
2017/05/10	4147.82
2017/05/11	4170.48
2017/05/12	4202.12
2017/05/15	4228.94
2017/05/16	4278.08
2017/05/17	4265.52
2017/05/18	4245.37
2017/05/19	4261.36
2017/05/22	4248.44
2017/05/23	4259.54
2017/05/24	4266.98
2017/05/25	4325.16
2017/05/26	4331.28
2017/05/31	4338.31
2017/06/01	4330.89
2017/06/02	4338.47
2017/06/05	4316.50
2017/06/06	4338.88
2017/06/07	4397.44
2017/06/08	4437.77
2017/06/09	4450.95
2017/06/12	4462.27
2017/06/13	4477.02
2017/06/14	4413.18
2017/06/15	4391.99
2017/06/16	4362.86
2017/06/19	4393.38
2017/06/20	4387.90
2017/06/21	4439.06
2017/06/22	4438.04
2017/06/23	4475.03
2017/06/26	4525.73
2017/06/27	4534.92
2017/06/28	4510.00
2017/06/29	4525.37
2017/06/30	4527.24
2017/07/03	4518.92
2017/07/04	4483.80
2017/07/05	4514.10
2017/07/06	4515.58
2017/07/07	4517.37
2017/07/10	4506.22
2017/07/11	4526.76
2017/07/12	4505.91
2017/07/13	4517.20
2017/07/14	4544.46
2017/07/17	4489.01
2017/07/18	4489.53
2017/07/19	4549.81
2017/07/20	4588.11
2017/07/21	4585.49
2017/07/24	4615.17
2017/07/25	4592.29
2017/07/26	4568.77
2017/07/27	4564.19
2017/07/28	4581.28
2017/07/31	4599.89
2017/08/01	4627.98
2017/08/02	4606.67
2017/08/03	4569.54
2017/08/04	4548.57
2017/08/07	4577.64
2017/08/08	4572.20
2017/08/09	4584.55
2017/08/10	4572.05
2017/08/11	4492.21
2017/08/14	4528.80
2017/08/15	4556.90
2017/08/16	4541.25
2017/08/17	4563.46
2017/08/18	4574.27
2017/08/21	4592.57
2017/08/22	4593.61
2017/08/23	4591.57
2017/08/24	4588.27
2017/08/25	4646.54
2017/08/28	4679.79
2017/08/29	4676.54
2017/08/30	4681.08
2017/08/31	4653.35
2017/09/01	4663.48
2017/09/04	4669.58
2017/09/05	4672.39
2017/09/06	4664.50
2017/09/07	4654.15
2017/09/08	4649.43
2017/09/11	4657.85
2017/09/12	4677.32
2017/09/13	4686.92
2017/09/14	4675.25
2017/09/15	4666.91
2017/09/18	4676.92
2017/09/19	4663.19
2017/09/20	4685.91
2017/09/21	4683.82
2017/09/22	4690.05
2017/09/25	4668.80
2017/09/26	4666.41
2017/09/27	4673.30
2017/09/28	4663.26
2017/09/29	4672.25
2017/10/09	4719.97
2017/10/10	4726.09
2017/10/11	4739.61
2017/10/12	4740.30
2017/10/13	4741.52
2017/10/16	4708.88
2017/10/17	4708.79
2017/10/18	4740.83
2017/10/19	4740.43
2017/10/20	4742.31
2017/10/23	4746.50
2017/10/24	4775.13
2017/10/25	4787.01
2017/10/26	4791.85
2017/10/27	4806.63
2017/10/30	4786.04
2017/10/31	4767.55
2017/11/01	4744.36
2017/11/02	4744.38
2017/11/03	4724.28
2017/11/06	4757.08
2017/11/07	4786.60
2017/11/08	4788.85
2017/11/09	4814.41
2017/11/10	4841.38
2017/11/13	4867.81
2017/11/14	4836.05
2017/11/15	4814.78
2017/11/16	4827.47
2017/11/17	4835.37
2017/11/20	4857.33
2017/11/21	4921.27
2017/11/22	4928.32
2017/11/23	4798.55
2017/11/24	4798.52
2017/11/27	4756.49
2017/11/28	4760.79
2017/11/29	4755.96
2017/11/30	4725.78
2017/12/01	4718.13
2017/12/04	4724.02
2017/12/05	4735.60
2017/12/06	4708.70
2017/12/07	4660.84
2017/12/08	4675.84
2017/12/11	4725.18
2017/12/12	4677.61
2017/12/13	4713.32
2017/12/14	4702.40
2017/12/15	4664.86
2017/12/18	4664.14
2017/12/19	4703.62
2017/12/20	4690.55
2017/12/21	4716.31
2017/12/22	4716.90
2017/12/25	4710.80
2017/12/26	4730.76
2017/12/27	4696.68
2017/12/28	4718.56
2017/12/29	4750.79
2018/01/02	4836.08
2018/01/03	4859.70
2018/01/04	4877.63
2018/01/05	4912.43
2018/01/08	4952.72
2018/01/09	4949.16
2018/01/10	4963.99
2018/01/11	4950.75
2018/01/12	4974.83
2018/01/15	4956.67
2018/01/16	5027.23
2018/01/17	5020.78
2018/01/18	5061.05
2018/01/19	5058.98
2018/01/22	5108.90
2018/01/23	5169.57
2018/01/24	5177.35
2018/01/25	5156.28
2018/01/26	5190.29
2018/01/29	5139.46
2018/01/30	5077.64
2018/01/31	5071.81
2018/02/01	5020.18
2018/02/02	5061.52
2018/02/05	5098.94
2018/02/06	4952.92
2018/02/07	4852.49
2018/02/08	4807.16
2018/02/09	4620.23
2018/02/12	4672.71
2018/02/13	4724.10
2018/02/14	4736.56
2018/02/22	4839.24
2018/02/23	4853.35
2018/02/26	4899.07
2018/02/27	4822.35
2018/02/28	4789.77
2018/03/01	4796.38
2018/03/02	4783.91
2018/03/05	4777.40
2018/03/06	4841.26
2018/03/07	4822.20
