2016/05/23	8807.44
2016/05/24	8720.99
2016/05/25	8676.31
2016/05/26	8706.51
2016/05/27	8682.07
2016/05/30	8634.81
2016/05/31	8941.02
2016/06/01	8955.36
2016/06/02	8990.68
2016/06/03	9089.22
2016/06/06	9074.07
2016/06/07	9076.70
2016/06/08	9021.54
2016/06/13	8661.84
2016/06/14	8689.88
2016/06/15	8877.95
2016/06/16	8797.36
2016/06/17	8938.30
2016/06/20	8950.05
2016/06/21	8866.92
2016/06/22	9002.44
2016/06/23	8968.18
2016/06/24	8883.30
2016/06/27	9065.19
2016/06/28	9266.92
2016/06/29	9246.75
2016/06/30	9282.15
2016/07/01	9241.39
2016/07/04	9386.69
2016/07/05	9391.83
2016/07/06	9506.48
2016/07/07	9608.25
2016/07/08	9570.73
2016/07/11	9592.85
2016/07/12	9806.05
2016/07/13	9816.40
2016/07/14	9807.16
2016/07/15	9816.85
2016/07/18	9795.17
2016/07/19	9775.08
2016/07/20	9778.74
2016/07/21	9806.49
2016/07/22	9716.56
2016/07/25	9754.51
2016/07/26	9915.34
2016/07/27	9654.73
2016/07/28	9714.20
2016/07/29	9740.41
2016/08/01	9549.64
2016/08/02	9623.13
2016/08/03	9648.54
2016/08/04	9651.63
2016/08/05	9617.81
2016/08/08	9712.02
2016/08/09	9805.00
2016/08/10	9786.02
2016/08/11	9677.53
2016/08/12	9756.78
2016/08/15	9942.50
2016/08/16	9978.92
2016/08/17	9993.10
2016/08/18	9949.79
2016/08/19	9974.16
2016/08/22	9939.96
2016/08/23	9991.13
2016/08/24	9989.66
2016/08/25	9965.23
2016/08/26	10019.72
2016/08/29	10056.10
2016/08/30	10022.62
2016/08/31	10033.20
2016/09/01	9961.24
2016/09/02	9932.73
2016/09/05	9930.38
2016/09/06	10033.70
2016/09/07	10049.26
2016/09/08	10084.41
2016/09/09	10012.23
2016/09/12	9769.99
2016/09/13	9799.26
2016/09/14	9761.12
2016/09/19	9856.15
2016/09/20	9856.53
2016/09/21	9876.20
2016/09/22	9926.79
2016/09/23	9918.13
2016/09/26	9738.12
2016/09/27	9803.98
2016/09/28	9797.79
2016/09/29	9837.06
2016/09/30	9894.27
2016/10/10	10120.02
2016/10/11	10151.82
2016/10/12	10157.21
2016/10/13	10135.94
2016/10/14	10126.89
2016/10/17	10079.24
2016/10/18	10180.71
2016/10/19	10152.76
2016/10/20	10120.11
2016/10/21	10069.34
2016/10/24	10133.85
2016/10/25	10136.37
2016/10/26	10132.28
2016/10/27	10094.97
2016/10/28	10021.36
2016/10/31	10015.36
2016/11/01	10109.01
2016/11/02	10066.25
2016/11/03	10097.94
2016/11/04	10060.33
2016/11/07	10017.40
2016/11/08	10082.15
2016/11/09	10014.42
2016/11/10	10112.73
2016/11/11	10096.47
2016/11/14	10096.96
2016/11/15	10140.22
2016/11/16	10148.65
2016/11/17	10151.59
2016/11/18	10118.23
2016/11/21	10126.17
2016/11/22	10191.50
2016/11/23	10133.68
2016/11/24	10129.58
2016/11/25	10184.72
2016/11/28	10175.71
2016/11/29	10142.54
2016/11/30	10151.23
2016/12/01	10175.88
2016/12/02	10040.80
2016/12/05	9981.03
2016/12/06	10000.99
2016/12/07	10055.73
2016/12/08	9994.35
2016/12/09	9963.78
2016/12/12	9577.57
2016/12/13	9583.85
2016/12/14	9501.35
2016/12/15	9506.09
2016/12/16	9601.05
2016/12/19	9593.39
2016/12/20	9591.17
2016/12/21	9656.83
2016/12/22	9643.01
2016/12/23	9560.12
2016/12/26	9605.05
2016/12/27	9596.00
2016/12/28	9563.73
2016/12/29	9530.32
2016/12/30	9608.38
2017/01/03	9665.59
2017/01/04	9719.12
2017/01/05	9700.41
2017/01/06	9622.55
2017/01/09	9665.27
2017/01/10	9639.55
2017/01/11	9560.53
2017/01/12	9473.73
2017/01/13	9380.73
2017/01/16	9180.61
2017/01/17	9235.31
2017/01/18	9215.62
2017/01/19	9200.97
2017/01/20	9316.39
2017/01/23	9363.89
2017/01/24	9326.23
2017/01/25	9405.40
2017/01/26	9460.67
2017/02/03	9455.29
2017/02/06	9515.71
2017/02/07	9494.85
2017/02/08	9532.64
2017/02/09	9561.22
2017/02/10	9527.85
2017/02/13	9594.75
2017/02/14	9574.70
2017/02/15	9515.10
2017/02/16	9550.99
2017/02/17	9481.39
2017/02/20	9572.92
2017/02/21	9634.98
2017/02/22	9658.43
2017/02/23	9766.01
2017/02/24	9783.00
2017/02/27	9709.07
2017/02/28	9700.04
2017/03/01	9707.88
2017/03/02	9653.67
2017/03/03	9669.75
2017/03/06	9731.02
2017/03/07	9779.77
2017/03/08	9749.69
2017/03/09	9675.75
2017/03/10	9693.52
2017/03/13	9757.86
2017/03/14	9759.13
2017/03/15	9781.06
2017/03/16	9831.43
2017/03/17	9769.85
2017/03/20	9839.32
2017/03/21	9918.52
2017/03/22	9987.04
2017/03/23	9983.88
2017/03/24	10004.95
2017/03/27	9937.98
2017/03/28	9920.38
2017/03/29	9843.33
2017/03/30	9693.44
2017/03/31	9765.07
2017/04/05	9870.88
2017/04/06	9870.41
2017/04/07	9859.94
2017/04/10	9757.89
2017/04/11	9737.74
2017/04/12	9721.27
2017/04/13	9783.27
2017/04/14	9700.30
2017/04/17	9654.67
2017/04/18	9668.39
2017/04/19	9614.42
2017/04/20	9757.86
2017/04/21	9740.97
2017/04/24	9586.43
2017/04/25	9590.86
2017/04/26	9595.99
2017/04/27	9614.01
2017/04/28	9577.34
2017/05/02	9553.68
2017/05/03	9533.68
2017/05/04	9519.15
2017/05/05	9445.51
2017/05/08	9351.27
2017/05/09	9343.43
2017/05/10	9249.68
2017/05/11	9232.48
2017/05/12	9259.70
2017/05/15	9333.09
2017/05/16	9500.55
2017/05/17	9469.16
2017/05/18	9458.86
2017/05/19	9472.09
2017/05/22	9435.18
2017/05/23	9356.53
2017/05/24	9376.83
2017/05/25	9398.71
2017/05/26	9387.21
2017/05/31	9386.27
2017/06/01	9337.68
2017/06/02	9344.46
2017/06/05	9332.66
2017/06/06	9379.82
2017/06/07	9541.29
2017/06/08	9608.73
2017/06/09	9618.65
2017/06/12	9600.40
2017/06/13	9667.04
2017/06/14	9598.30
2017/06/15	9638.20
2017/06/16	9611.59
2017/06/19	9655.71
2017/06/20	9610.73
2017/06/21	9701.68
2017/06/22	9584.89
2017/06/23	9637.48
2017/06/26	9772.23
2017/06/27	9805.31
2017/06/28	9720.22
2017/06/29	9775.59
2017/06/30	9815.67
2017/07/03	9825.52
2017/07/04	9740.24
2017/07/05	9784.60
2017/07/06	9713.03
2017/07/07	9675.94
2017/07/10	9610.90
2017/07/11	9576.32
2017/07/12	9508.83
2017/07/13	9557.44
2017/07/14	9505.13
2017/07/17	9186.43
2017/07/18	9181.58
2017/07/19	9268.02
2017/07/20	9294.28
2017/07/21	9260.86
2017/07/24	9275.44
2017/07/25	9261.23
2017/07/26	9180.65
2017/07/27	9273.92
2017/07/28	9277.59
2017/07/31	9334.04
2017/08/01	9334.27
2017/08/02	9260.63
2017/08/03	9248.07
2017/08/04	9212.34
2017/08/07	9322.10
2017/08/08	9359.36
2017/08/09	9464.22
2017/08/10	9429.82
2017/08/11	9377.86
2017/08/14	9507.94
2017/08/15	9500.80
2017/08/16	9518.55
2017/08/17	9542.82
2017/08/18	9539.71
2017/08/21	9589.75
2017/08/22	9556.51
2017/08/23	9513.69
2017/08/24	9442.46
2017/08/25	9501.81
2017/08/28	9560.55
2017/08/29	9521.24
2017/08/30	9534.96
2017/08/31	9536.57
2017/09/01	9562.83
2017/09/04	9609.23
2017/09/05	9653.26
2017/09/06	9639.93
2017/09/07	9644.92
2017/09/08	9692.05
2017/09/11	9660.30
2017/09/12	9635.81
2017/09/13	9665.26
2017/09/14	9672.17
2017/09/15	9666.23
2017/09/18	9723.88
2017/09/19	9688.24
2017/09/20	9717.35
2017/09/21	9662.39
2017/09/22	9638.29
2017/09/25	9684.72
2017/09/26	9650.18
2017/09/27	9656.90
2017/09/28	9690.46
2017/09/29	9730.42
2017/10/09	9850.51
2017/10/10	10058.46
2017/10/11	10111.41
2017/10/12	10113.17
2017/10/13	10139.27
2017/10/16	10010.76
2017/10/17	10034.74
2017/10/18	10124.60
2017/10/19	10191.21
2017/10/20	10182.33
2017/10/23	10322.53
2017/10/24	10327.40
2017/10/25	10428.84
2017/10/26	10366.42
2017/10/27	10370.02
2017/10/30	10258.09
2017/10/31	10257.33
2017/11/01	10234.57
2017/11/02	10226.98
2017/11/03	10220.60
2017/11/06	10495.69
2017/11/07	10487.42
2017/11/08	10399.30
2017/11/09	10458.93
2017/11/10	10509.80
2017/11/13	10505.39
2017/11/14	10376.53
2017/11/15	10372.51
2017/11/16	10522.48
2017/11/17	10307.98
2017/11/20	10400.93
2017/11/21	10430.88
2017/11/22	10353.54
2017/11/23	10022.08
2017/11/24	10022.69
2017/11/27	9898.44
2017/11/28	9998.86
2017/11/29	9917.28
2017/11/30	9873.16
2017/12/01	9958.23
2017/12/04	9948.88
2017/12/05	9837.33
2017/12/06	9874.70
2017/12/07	9840.57
2017/12/08	9918.29
2017/12/11	10132.53
2017/12/12	10064.52
2017/12/13	10131.29
2017/12/14	10125.57
2017/12/15	10038.84
2017/12/18	9982.12
2017/12/19	10074.27
2017/12/20	10053.77
2017/12/21	10137.42
2017/12/22	10149.94
2017/12/25	10115.08
2017/12/26	10118.46
2017/12/27	9974.09
2017/12/28	10003.65
2017/12/29	10098.17
2018/01/02	10146.81
2018/01/03	10187.99
2018/01/04	10236.14
2018/01/05	10250.37
2018/01/08	10260.12
2018/01/09	10407.90
2018/01/10	10337.50
2018/01/11	10337.02
2018/01/12	10366.66
2018/01/15	10257.55
2018/01/16	10319.70
2018/01/17	10258.37
2018/01/18	10237.82
2018/01/19	10200.46
2018/01/22	10340.85
2018/01/23	10328.29
2018/01/24	10396.62
2018/01/25	10313.28
2018/01/26	10315.90
2018/01/29	10103.85
2018/01/30	10100.23
2018/01/31	10028.73
2018/02/01	9769.40
2018/02/02	9764.21
2018/02/05	9664.77
2018/02/06	9273.87
2018/02/07	9239.87
2018/02/08	9376.68
2018/02/09	9101.40
2018/02/12	9369.55
2018/02/13	9434.25
2018/02/14	9472.93
2018/02/22	9628.05
2018/02/23	9628.31
2018/02/26	9798.25
2018/02/27	9758.88
2018/02/28	9740.08
2018/03/01	9866.39
2018/03/02	9824.54
2018/03/05	9904.63
2018/03/06	10112.77
2018/03/07	10062.21
2018/03/08	10307.41
2018/03/09	10403.13
2018/03/12	10489.05
2018/03/13	10348.59
2018/03/14	10269.14
2018/03/15	10289.27
2018/03/16	10270.92
2018/03/19	10482.62
2018/03/20	10727.02
2018/03/21	10602.40
2018/03/22	10496.14
2018/03/23	10168.83
2018/03/26	10453.87
2018/03/27	10609.94
2018/03/28	10516.90
2018/03/29	10465.28
2018/03/30	10762.00
2018/04/02	10709.20
2018/04/03	10698.98
2018/04/04	10677.39
2018/04/09	10693.88
2018/04/10	10787.91
2018/04/11	10781.15
2018/04/12	10838.56
2018/04/13	10639.87
2018/04/16	10655.05
2018/04/17	10387.36
2018/04/18	10462.07
2018/04/19	10517.84
2018/04/20	10406.48
2018/04/23	10317.98
2018/04/24	10523.50
2018/04/25	10749.99
2018/04/26	10561.16
2018/04/27	10772.23
2018/05/02	10877.59
2018/05/03	10866.21
2018/05/04	11005.32
2018/05/07	11233.32
2018/05/08	11210.31
2018/05/09	11214.15
2018/05/10	11447.55
2018/05/11	11186.82
2018/05/14	11196.19
2018/05/15	11422.06
2018/05/16	11539.92
2018/05/17	11389.16
2018/05/18	11407.50
2018/05/21	11438.21
2018/05/22	11651.20
2018/05/23	11592.78
2018/05/24	11645.95
2018/05/25	11700.83
2018/05/28	11808.13
2018/05/29	11410.59
2018/05/30	11209.20
2018/05/31	11491.63
2018/06/01	11136.90
2018/06/04	11111.06
2018/06/05	11431.96
2018/06/06	11517.46
2018/06/07	11369.11
2018/06/08	11304.38
2018/06/11	11047.75
2018/06/12	11221.29
2018/06/13	11004.32
2018/06/14	10924.43
2018/06/15	10726.78
2018/06/19	10295.25
2018/06/20	10542.66
2018/06/21	10465.55
2018/06/22	10563.29
2018/06/25	10546.07
2018/06/26	10543.90
2018/06/27	10288.51
2018/06/28	10142.35
2018/06/29	10511.50
2018/07/02	10468.06
2018/07/03	10405.54
2018/07/04	10196.46
2018/07/05	9934.31
2018/07/06	9963.25
2018/07/09	10299.66
2018/07/10	10394.71
2018/07/11	10319.73
2018/07/12	10586.98
2018/07/13	10770.16
2018/07/16	10782.89
2018/07/17	10653.50
2018/07/18	10613.08
2018/07/19	10421.96
2018/07/20	10466.90
2018/07/23	10057.26
2018/07/24	10194.40
2018/07/25	10306.30
2018/07/26	10206.76
2018/07/27	10140.62
2018/07/30	9849.66
2018/07/31	9872.95
2018/08/01	9706.50
2018/08/02	9657.70
2018/08/03	9409.75
2018/08/06	9075.53
2018/08/07	9276.97
2018/08/08	9066.80
2018/08/09	9353.00
2018/08/10	9530.50
2018/08/13	9603.14
2018/08/14	9575.41
2018/08/15	9281.48
2018/08/16	9238.13
2018/08/17	8961.77
2018/08/20	8861.38
2018/08/21	9149.94
2018/08/22	9085.62
2018/08/23	9164.51
2018/08/24	9178.82
2018/08/27	9472.97
2018/08/28	9456.87
2018/08/29	9408.19
2018/08/30	9273.45
2018/08/31	9112.84
2018/09/03	9111.03
2018/09/04	9183.91
2018/09/05	9053.22
2018/09/06	8964.66
2018/09/07	9074.67
2018/09/10	8921.55
2018/09/11	8958.33
2018/09/12	8790.75
2018/09/13	8680.65
2018/09/14	8578.88
2018/09/17	8397.25
2018/09/18	8563.88
2018/09/19	8685.65
2018/09/20	8648.89
2018/09/21	8830.34
2018/09/25	8834.34
2018/09/26	8940.03
2018/09/27	8957.98
2018/09/28	9052.41
2018/10/08	8690.89
2018/10/09	8663.13
2018/10/10	8593.18
2018/10/11	8143.81
2018/10/12	8185.21
2018/10/15	8088.75
2018/10/16	7898.58
2018/10/17	7863.88
2018/10/18	7587.35
2018/10/19	7767.18
2018/10/22	8165.97
2018/10/23	8000.45
2018/10/24	7906.66
2018/10/25	7830.12
2018/10/26	7795.28
2018/10/29	7631.47
2018/10/30	7744.46
2018/10/31	7952.65
2018/11/01	8010.94
2018/11/02	8364.33
2018/11/05	8338.24
2018/11/06	8348.59
2018/11/07	8327.61
2018/11/08	8321.27
2018/11/09	8262.56
2018/11/12	8440.82
2018/11/13	8561.79
2018/11/14	8521.28
2018/11/15	8602.25
2018/11/16	8560.00
2018/11/19	8582.90
2018/11/20	8398.73
2018/11/21	8518.66
2018/11/22	8558.24
2018/11/23	8330.01
2018/11/26	8296.99
2018/11/27	8320.04
2018/11/28	8380.42
2018/11/29	8267.96
2018/11/30	8351.44
2018/12/03	8615.49
2018/12/04	8700.42
2018/12/05	8748.98
2018/12/06	8435.18
2018/12/07	8152.51
2018/12/10	8018.58
2018/12/11	8086.01
2018/12/12	8024.60
2018/12/13	8107.71
2018/12/14	7893.18
2018/12/17	7785.07
2018/12/18	7739.91
2018/12/19	7542.55
2018/12/20	7498.48
2018/12/21	7379.66
2018/12/24	7526.92
2018/12/25	7518.35
2018/12/26	7479.36
2018/12/27	7393.16
2018/12/28	7431.98
2019/01/02	7207.52
2019/01/03	7070.69
2019/01/04	7263.20
2019/01/07	7303.85
2019/01/08	7299.89
2019/01/09	7362.75
2019/01/10	7314.43
2019/01/11	7311.59
2019/01/14	7199.72
2019/01/15	7354.59
2019/01/16	7433.08
2019/01/17	7386.85
2019/01/18	7554.93
2019/01/21	7589.73
2019/01/22	7457.17
2019/01/23	7428.36
2019/01/24	7459.39
2019/01/25	7438.15
2019/01/28	7340.47
2019/01/29	7311.42
2019/01/30	7241.60
2019/01/31	7225.37
2019/02/01	7469.14
2019/02/11	7650.87
2019/02/12	7844.20
2019/02/13	7951.20
2019/02/14	7995.17
2019/02/15	7925.22
2019/02/18	8223.48
2019/02/19	8161.59
2019/02/20	8095.06
2019/02/21	8061.84
2019/02/22	8178.58
2019/02/25	8526.96
2019/02/26	8611.62
2019/02/27	8533.02
2019/02/28	8735.46
2019/03/01	8766.09
2019/03/04	8913.06
2019/03/05	9029.49
2019/03/06	9106.84
2019/03/07	9095.52
2019/03/08	8838.32
2019/03/11	9194.50
2019/03/12	9277.95
2019/03/13	9204.17
2019/03/14	9060.52
2019/03/15	9202.22
2019/03/18	9561.96
2019/03/19	9501.14
2019/03/20	9492.49
2019/03/21	9546.25
2019/03/22	9635.48
2019/03/25	9468.67
2019/03/26	9258.30
2019/03/27	9540.24
2019/03/28	9435.51
2019/03/29	9700.56
2019/04/01	9952.52
2019/04/02	9924.31
2019/04/03	9998.65
2019/04/04	10032.29
2019/04/08	9985.06
2019/04/09	10136.50
2019/04/10	10308.52
2019/04/11	9996.33
2019/04/12	9876.73
2019/04/15	9753.09
2019/04/16	9935.45
2019/04/17	9967.68
2019/04/18	9887.05
2019/04/19	9940.48
2019/04/22	9808.70
2019/04/23	9751.96
2019/04/24	9806.20
2019/04/25	9603.22
2019/04/26	9457.61
2019/04/29	9463.63
2019/04/30	9503.09
2019/05/06	8923.30
2019/05/07	9101.03
2019/05/08	9032.88
2019/05/09	8789.34
2019/05/10	9059.32
2019/05/13	9003.90
2019/05/14	8915.18
2019/05/15	9151.99
2019/05/16	9234.75
2019/05/17	8973.23
2019/05/20	8832.95
2019/05/21	8985.24
2019/05/22	8937.08
2019/05/23	8727.22
2019/05/24	8696.03
2019/05/27	8840.94
2019/05/28	8884.85
2019/05/29	8827.70
2019/05/30	8746.27
2019/05/31	8745.04
2019/06/03	8662.94
2019/06/04	8528.96
2019/06/05	8306.65
2019/06/06	8149.72
2019/06/10	8217.42
2019/06/11	8495.02
2019/06/12	8448.61
2019/06/13	8494.44
2019/06/14	8423.11
2019/06/17	8466.07
2019/06/18	8507.53
2019/06/19	8628.54
2019/06/20	8791.51
2019/06/21	8866.07
2019/06/24	8882.25
2019/06/25	8821.49
2019/06/26	8938.59
2019/06/27	9017.79
2019/06/28	8934.74
2019/07/01	9190.62
2019/07/02	9294.59
2019/07/03	9176.32
2019/07/04	9061.83
2019/07/05	9184.21
2019/07/08	8963.37
2019/07/09	8968.64
2019/07/10	8975.19
2019/07/11	8996.74
2019/07/12	9029.14
2019/07/15	9061.33
2019/07/16	9033.96
2019/07/17	8995.02
2019/07/18	8854.59
2019/07/19	8863.51
2019/07/22	8744.43
2019/07/23	8805.24
2019/07/24	8874.13
2019/07/25	8898.27
2019/07/26	8952.58
2019/07/29	8898.79
2019/07/30	8962.18
2019/07/31	8917.44
2019/08/01	8856.34
2019/08/02	8777.34
2019/08/05	8618.90
2019/08/06	8517.91
2019/08/07	8554.99
2019/08/08	8677.44
2019/08/09	8653.72
2019/08/12	8775.00
2019/08/13	8772.96
2019/08/14	8901.88
2019/08/15	8986.53
2019/08/16	9061.08
2019/08/19	9265.84
2019/08/20	9254.98
2019/08/21	9200.17
2019/08/22	9271.34
2019/08/23	9479.75
2019/08/26	9533.05
2019/08/27	9659.75
2019/08/28	9546.65
2019/08/29	9534.67
2019/08/30	9492.26
2019/09/02	9657.99
2019/09/03	9606.90
2019/09/04	9610.93
2019/09/05	9633.55
2019/09/06	9715.60
2019/09/09	9788.95
2019/09/10	9906.53
2019/09/11	9728.11
2019/09/12	9748.04
2019/09/16	9769.57
2019/09/17	9616.51
2019/09/18	9686.99
2019/09/19	9754.00
2019/09/20	9821.85
2019/09/23	9677.81
2019/09/24	9775.95
2019/09/25	9651.71
2019/09/26	9477.33
2019/09/27	9520.65
2019/09/30	9482.43
2019/10/08	9537.03
2019/10/09	9517.93
2019/10/10	9777.62
2019/10/11	9813.32
2019/10/14	9901.79
